time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1591802406841,2020-06-10 15:20:06.841,0.8863162398338318,0.8747017979621887,0.8828905820846558,0.7398883700370789,0.5679370546221736,0.013434246411228977,0.016661339151542037,0.030849179125024016,0.09543210177559949,Sentinel2
1591805390240,2020-06-10 16:09:50.240,0.8821936249732971,0.8650649189949036,0.8710556626319885,0.7278420329093933,0.5709891719341276,0.010298710371762897,0.016120221631825436,0.03047475139888353,0.09861335006365791,Sentinel2
1591805392948,2020-06-10 16:09:52.948,0.896405816078186,0.880843997001648,0.8862258791923523,0.7426682710647583,0.581102352809906,0.010877203161358472,0.01687445813274671,0.031434223994635864,0.0989828462986081,Sentinel2
1591808379527,2020-06-10 16:59:39.527,0.8562645316123962,0.8380603790283203,0.8411456346511841,0.7005061507225037,0.5647274191260337,0.012797482172395623,0.017846555075141768,0.03287157855815609,0.09611515957647804,Sentinel2
1591808382356,2020-06-10 16:59:42.356,0.8654861450195312,0.8530982136726379,0.8581448793411255,0.7171856760978699,0.5648069072782993,0.014523823519628661,0.01800376134130783,0.03311556424653297,0.09633219414523307,Sentinel2
1591889997071,2020-06-11 15:39:57.071,0.840533435344696,0.8211163878440857,0.8148937225341797,0.6625139117240906,0.560383612215519,0.015536144336631169,0.019441906515606955,0.04925470892670602,0.10283641344515898,Sentinel2
1591889999553,2020-06-11 15:39:59.553,0.8493211269378662,0.8298001885414124,0.8266209959983826,0.673401951789856,0.5576541083455087,0.015370285016668128,0.01944385443815706,0.04913642530286319,0.10207918208092134,Sentinel2
1591892988870,2020-06-11 16:29:48.870,0.8448730707168579,0.8466383218765259,0.8511515259742737,0.6983054280281067,0.5337618985474111,0.014445651947293416,0.02095689195383584,0.05312428478046667,0.10636732901189305,Sentinel2
1591892991701,2020-06-11 16:29:51.701,0.8552880883216858,0.8563811182975769,0.8658913373947144,0.7126683592796326,0.5281256746768952,0.014243643632068145,0.019699301811229773,0.053857779032857135,0.10848365087381195,Sentinel2
1592062202809,2020-06-13 15:30:02.809,0.8659201264381409,0.8526746034622192,0.8634167909622192,0.7475331425666809,0.586944180333614,0.013922181134141348,0.014760142248719237,0.024647076475360224,0.030045698722267002,Sentinel2
1592062205168,2020-06-13 15:30:05.168,0.8799153566360474,0.8685595989227295,0.8783717751502991,0.7628227472305298,0.5986039281845092,0.011313044476547221,0.013834440429711813,0.023928247462345717,0.031115046551282503,Sentinel2
1592065190515,2020-06-13 16:19:50.515,0.7802129983901978,0.7543994188308716,0.7637884616851807,0.6586915254592896,0.5508246507883071,0.011696847195901198,0.02255304446985224,0.046839426636211844,0.09214308933579833,Sentinel2
1592149795112,2020-06-14 15:49:55.112,0.8788304328918457,0.8730074167251587,0.8810615539550781,0.7267996072769165,0.5466107558608055,0.021384816318856387,0.031552466779691216,0.034291711894955675,0.04139064822173746,Sentinel2
1592149797690,2020-06-14 15:49:57.690,0.8887030482292175,0.8832796812057495,0.8925736546516418,0.733401894569397,0.5431165405929086,0.01977284448375729,0.03378948056648419,0.03675195458450075,0.04138705121013315,Sentinel2
1592233766470,2020-06-15 15:09:26.470,0.9654775261878967,0.9519749879837036,0.9185900092124939,0.6690549850463867,0.5698316789090634,0.05039136295456934,0.04148559610764914,0.07614438629988914,0.12615484054592074,Landsat
1592234400641,2020-06-15 15:20:00.641,0.8166656494140625,0.809043824672699,0.8020904660224915,0.6107379198074341,0.4896922331690786,0.023779217600506292,0.02968423784438526,0.08711171185510846,0.15318949235004412,Sentinel2
1592234403003,2020-06-15 15:20:03.003,0.8230665922164917,0.8181511759757996,0.8112356662750244,0.617224395275116,0.48967645127177284,0.023508586836759944,0.029261357022860403,0.09034250137097354,0.15751992593717126,Sentinel2
1592237394079,2020-06-15 16:09:54.079,0.7830337882041931,0.7717670202255249,0.7589468955993652,0.5560661554336548,0.46591388089060803,0.022708959079587983,0.026256005827515128,0.07555031869051501,0.1360453234684261,Sentinel2
1592237396785,2020-06-15 16:09:56.785,0.79659503698349,0.7858517169952393,0.7725032567977905,0.568691611289978,0.4747191575944426,0.023404884723335344,0.026494312758018824,0.08037356655307143,0.1396062146110591,Sentinel2
1592240375712,2020-06-15 16:59:35.712,0.7241237163543701,0.7093918919563293,0.6956839561462402,0.5082283616065979,0.4515989533841609,0.019065141931095958,0.024932365871449928,0.07761870250799996,0.1430302791538074,Sentinel2
1592240378536,2020-06-15 16:59:38.536,0.7398547530174255,0.7262300252914429,0.7146198153495789,0.5236337780952454,0.4517429839849474,0.021745424369206654,0.027035803592649794,0.08245392034061885,0.14548813953105946,Sentinel2
1592406605631,2020-06-17 15:10:05.631,0.7186992168426514,0.711615800857544,0.6971902251243591,0.5032476782798767,0.43952707448601736,0.03184439867265247,0.030308279685082845,0.06404434094409575,0.14925013454514033,Sentinel2
1592406607944,2020-06-17 15:10:07.944,0.7248831391334534,0.7193465232849121,0.708164393901825,0.5183055996894836,0.44133665329217897,0.029091827568742457,0.027081570205340282,0.06290510654306937,0.1511020072885576,Sentinel2
1592409593851,2020-06-17 15:59:53.851,0.6980860829353333,0.685352623462677,0.6713686585426331,0.48309326171875,0.43370065678954095,0.028455804956591002,0.028674234954851434,0.060618749361888824,0.14686450647653465,Sentinel2
1592409595800,2020-06-17 15:59:55.800,0.7099115252494812,0.6980605721473694,0.6846022009849548,0.4967612028121948,0.440704421633482,0.027330119436292228,0.028092355162004694,0.06181083983037284,0.14861752969727765,Sentinel2
1592412582405,2020-06-17 16:49:42.405,0.704161524772644,0.6960484981536865,0.6842794418334961,0.5049851536750793,0.4444192113220692,0.02932614295300872,0.028703312855978,0.06519900453813446,0.14850111332275115,Sentinel2
1592412585235,2020-06-17 16:49:45.235,0.7193501591682434,0.711404025554657,0.7013862729072571,0.5259503722190857,0.4556218797206881,0.027430850162428102,0.026151187926008665,0.06466927051477035,0.15268397070204748,Sentinel2
1592423410525,2020-06-17 19:50:10.525,0.7251549959182739,0.693310022354126,0.67774498462677,0.4932200014591217,0.46326955091655264,0.017856083198537893,0.022578132909005497,0.043468987767018526,0.1047040352788023,Landsat
1592423434399,2020-06-17 19:50:34.399,0.678184986114502,0.6466150283813477,0.6305000185966492,0.4598900079727173,0.453340462076664,0.015165436125977184,0.0192530647620171,0.040380252547295006,0.09534487199537381,Landsat
1592494199126,2020-06-18 15:29:59.126,0.732043445110321,0.7161694765090942,0.6982661485671997,0.5312785506248474,0.49602929641008364,0.02468156061580457,0.02704613609718682,0.06067788137638679,0.14831077135276544,Sentinel2
1592494201482,2020-06-18 15:30:01.482,0.7346472144126892,0.7202996015548706,0.7055822610855103,0.5411241054534912,0.4934269486486913,0.02537101049720497,0.02606376782543446,0.06132302921396319,0.15216656170526918,Sentinel2
1592497191366,2020-06-18 16:19:51.366,0.7048124670982361,0.701661229133606,0.6940701007843018,0.5304677486419678,0.45628073201775554,0.023986900194990987,0.02437691304124214,0.06456818373014996,0.1479830214581766,Sentinel2
1592497194104,2020-06-18 16:19:54.104,0.7169633507728577,0.7146868705749512,0.7073037028312683,0.5477263927459717,0.4693436741054061,0.021158045564707326,0.02365044283954835,0.06383887286202516,0.15099996913986233,Sentinel2
1592500172450,2020-06-18 17:09:32.450,0.7188076972961426,0.7034615278244019,0.6951460242271423,0.527571976184845,0.4633050192296504,0.02633221397370614,0.02769641412114043,0.06324195553749204,0.14848629040108732,Sentinel2
1592500175390,2020-06-18 17:09:35.390,0.7241237163543701,0.7124630212783813,0.7060126066207886,0.5427457094192505,0.46788651887178456,0.02475259605084621,0.025936047803292533,0.0638368695789732,0.152965525290436,Sentinel2
1592512382903,2020-06-18 20:33:02.903,0.7275199890136719,0.6833000183105469,0.6735649704933167,0.4897550046443939,0.45349490679800486,0.01773498360418405,0.023524114010162047,0.04192378499631282,0.09911619581586102,Landsat
1592581798620,2020-06-19 15:49:58.620,0.712840735912323,0.7036733031272888,0.7007406949996948,0.5335951447486877,0.4461525987386704,0.029123402538225106,0.03014503859671556,0.05925265300963979,0.13570794466062458,Sentinel2
1592581801200,2020-06-19 15:50:01.200,0.7178312540054321,0.7123571038246155,0.710854172706604,0.5485371947288513,0.4523060833632945,0.02729620619747535,0.028944120295834725,0.059565385895123626,0.14149707632347572,Sentinel2
1592584781939,2020-06-19 16:39:41.939,0.6970012187957764,0.6875764727592468,0.6805137991905212,0.5190005898475647,0.4536919967830183,0.025482432134310024,0.029791394147961333,0.06271718451662091,0.14291082263252278,Sentinel2
1592584784969,2020-06-19 16:39:44.969,0.7078502178192139,0.6999667882919312,0.6954687833786011,0.5339426398277283,0.454413543492556,0.02585496529258629,0.030068317680107575,0.06265561004937921,0.14419067174798386,Sentinel2
1592595493857,2020-06-19 19:38:13.857,0.6597874760627747,0.6364399790763855,0.6267600059509277,0.45939499139785767,0.42917493721246747,0.018959102993162686,0.0260203663308344,0.04082004366851069,0.08399659160010152,Landsat
1592666404077,2020-06-20 15:20:04.077,0.6792088150978088,0.6734917759895325,0.6512492895126343,0.42008176445961,0.3795595484524964,0.037096318832041064,0.041305629398643365,0.05750480921953766,0.11187467065478676,Sentinel2
1592666406438,2020-06-20 15:20:06.438,0.6909257769584656,0.6865174770355225,0.6629766225814819,0.43062227964401245,0.3885374244093892,0.03544215213166393,0.04085488792890687,0.059143607888619436,0.11555641312050575,Sentinel2
1592666857802,2020-06-20 15:27:37.802,0.6412249803543091,0.6501349806785583,0.6264575123786926,0.3867950141429901,0.3439930941015483,0.02651644159973105,0.03631729575321018,0.04281045453685458,0.07108668413891694,Landsat
1592669390503,2020-06-20 16:09:50.503,0.6711805462837219,0.6601483821868896,0.6395220160484314,0.40548717975616455,0.36706315522789945,0.03941734886599591,0.04143182860851721,0.058326653470251046,0.11150007160977293,Sentinel2
1592669393212,2020-06-20 16:09:53.212,0.6868031024932861,0.6719033122062683,0.6528631448745728,0.4210083782672882,0.37713444478213776,0.038308558670453755,0.04019498828106742,0.05718105737254452,0.11256756065334594,Sentinel2
1592672379129,2020-06-20 16:59:39.129,0.6583787202835083,0.6553828716278076,0.6409206986427307,0.4155643880367279,0.35494187000095845,0.03789108337141108,0.04351261186128038,0.05992511635923376,0.114652714055084,Sentinel2
1592672381954,2020-06-20 16:59:41.954,0.6692277789115906,0.6694676280021667,0.6552301645278931,0.4313172698020935,0.3631299075484278,0.037364477109907195,0.04288847374984585,0.062074030437633404,0.12006953801994993,Sentinel2
1592684466227,2020-06-20 20:21:06.227,0.6229649782180786,0.6010199785232544,0.5786899924278259,0.34738749265670776,0.3448299831807611,0.02484568876169821,0.03617736126238969,0.043382316123990815,0.07292992594708689,Landsat
1592753997301,2020-06-21 15:39:57.301,0.6728079319000244,0.6583480834960938,0.6427497267723083,0.4470701515674591,0.4107322016209364,0.0387389674787297,0.041222817513490176,0.05954780035294118,0.11504097363096917,Sentinel2
1592753999784,2020-06-21 15:39:59.784,0.6837654113769531,0.6699970960617065,0.6537238955497742,0.4598114490509033,0.4219704853057862,0.03784094533441422,0.040510722166007325,0.059076411706983994,0.1174125782178662,Sentinel2
1592756988441,2020-06-21 16:29:48.441,0.6616334319114685,0.6527354121208191,0.645331859588623,0.44938674569129944,0.38247889746725583,0.04042766588236426,0.04143409251445394,0.06227336598947811,0.11705210954494116,Sentinel2
1592756991268,2020-06-21 16:29:51.268,0.6733503937721252,0.6649138927459717,0.6569516062736511,0.4632863402366638,0.39469383511543277,0.03998282660645245,0.04155867262551238,0.060652380271777113,0.12050370515228322,Sentinel2
1592844581772,2020-06-22 16:49:41.772,0.6583787202835083,0.6703147888183594,0.6687864661216736,0.5025526881217957,0.40530857767462736,0.02749157680956432,0.04847147441812058,0.06119223736490032,0.0930122729910165,Sentinel2
1593098400710,2020-06-25 15:20:00.710,0.6753031611442566,0.6753979921340942,0.6704003214836121,0.49513959884643555,0.41367892945408824,0.03532088513004753,0.03949825613436695,0.0759624657618108,0.14285377553462786,Sentinel2
1593098403072,2020-06-25 15:20:03.072,0.6793172955513,0.680587112903595,0.6767481565475464,0.5049851536750793,0.4183099722266196,0.036843029563191514,0.041824479375614024,0.07654218380237393,0.14324975465772688,Sentinel2
1593101393491,2020-06-25 16:09:53.491,0.619864821434021,0.6325085163116455,0.6249973773956299,0.45332497358322144,0.3866082518994809,0.03627148722153518,0.037253396543452895,0.06732775784873883,0.12418228153716268,Sentinel2
1593101396197,2020-06-25 16:09:56.197,0.6289779543876648,0.6392861008644104,0.6343576908111572,0.4658345878124237,0.3911536993354562,0.034678187304274494,0.038556779732996954,0.0688058203472407,0.12916950855693918,Sentinel2
1593444091397,2020-06-29 15:21:31.397,0.6328924894332886,0.632177472114563,0.621892511844635,0.4239475131034851,0.3665581084430217,0.030136639071091587,0.039165071493433436,0.05602468907540907,0.09393275139373411,Landsat
1593445797839,2020-06-29 15:49:57.839,0.6368977427482605,0.6318730711936951,0.6211240887641907,0.4372245967388153,0.3907729223579167,0.03916976526293109,0.042599632076316195,0.0684810860659575,0.13317172210413877,Sentinel2
1593445800419,2020-06-29 15:50:00.419,0.6508929133415222,0.6445810794830322,0.6338197588920593,0.44799676537513733,0.3974665554672482,0.03917784980213758,0.04456995841299126,0.0693760848707543,0.1320794262855559,Sentinel2
1593448781805,2020-06-29 16:39:41.805,0.6311477422714233,0.6281666159629822,0.6115486025810242,0.42622074484825134,0.3988370501309635,0.03889139901517922,0.043986490308809405,0.06965164936708791,0.1352345229334763,Sentinel2
1593448784835,2020-06-29 16:39:44.835,0.6454684138298035,0.6397097110748291,0.6239214539527893,0.43745625019073486,0.405032874363661,0.039909373111832985,0.04483997678120616,0.06980811616957576,0.13320573942558378,Sentinel2
1593461699813,2020-06-29 20:14:59.813,0.5383750200271606,0.5363950133323669,0.5269075036048889,0.35547250509262085,0.34013023790717145,0.028873354924734303,0.03559625499287214,0.04645712868071787,0.08208866006529289,Landsat
1593530403250,2020-06-30 15:20:03.250,0.6070629954338074,0.6110107898712158,0.601435124874115,0.4156801998615265,0.3644520491629841,0.03971678127400086,0.04252545910820133,0.07082725770530633,0.12929084804703364,Sentinel2
1593530405612,2020-06-30 15:20:05.612,0.6156336665153503,0.6207535862922668,0.6093968152999878,0.42529410123825073,0.37655828763246546,0.03870860411932168,0.04271777747938964,0.07210067550937443,0.1305181209580087,Sentinel2
1593533390323,2020-06-30 16:09:50.323,0.6249638199806213,0.6211771965026855,0.6074602007865906,0.412205308675766,0.37384695919454125,0.03920315945250399,0.04075394023771389,0.07096150272542635,0.12645940811319345,Sentinel2
1593533393031,2020-06-30 16:09:53.031,0.6358128190040588,0.6291196942329407,0.6173584461212158,0.4220508635044098,0.3765963490992785,0.03962883498561494,0.04226412586883214,0.0723216575664336,0.12745378446983682,Sentinel2
1593536378306,2020-06-30 16:59:38.306,0.6295204162597656,0.6296492218971252,0.6130548715591431,0.41730183362960815,0.38253448792099953,0.040948804703277414,0.043843830487580886,0.07288217598710296,0.12897040929895257,Sentinel2
1593536381130,2020-06-30 16:59:41.130,0.639067530632019,0.6379094123840332,0.6237062811851501,0.42911648750305176,0.3848730048298834,0.041917448970213614,0.04629840059235048,0.07474995608728657,0.13063225001163625,Sentinel2
1593616150656,2020-07-01 15:09:10.656,0.5525100231170654,0.5670574903488159,0.5490174889564514,0.3558574914932251,0.33703272393941863,0.026044679788355642,0.032930705834525106,0.05258981671810552,0.07897416491721232,Landsat
1593616174530,2020-07-01 15:09:34.530,0.5669749975204468,0.5770124793052673,0.5560575127601624,0.357479989528656,0.3465380998790264,0.032397882669870745,0.036079771516852266,0.05339722366386127,0.08086311750453903,Landsat
1593617997073,2020-07-01 15:39:57.073,0.6274591088294983,0.6216008067131042,0.598422646522522,0.389618456363678,0.37942243689298605,0.03984279097376016,0.040402830370416004,0.07849362238380106,0.13135052909770778,Sentinel2
1593617999556,2020-07-01 15:39:59.556,0.6400439143180847,0.6318730711936951,0.6092892289161682,0.3983057141304016,0.3835059489965439,0.04170498041881134,0.04134446580773553,0.07850540904566239,0.1326137909222459,Sentinel2
